droplet,t,x,v,t_int_exp
8,113.5476923076923,16.359801345298887,70.52293253793165,15.410769230769219
8,113.54923076923076,16.467005383923194,70.53801735518253,15.410769230769219
8,113.55076923076923,16.57766415645212,70.5535831567193,15.410769230769219
8,113.55230769230768,16.68738111275022,70.56742060046271,15.410769230769219
8,113.55384615384617,16.793141807675067,70.58059148860866,15.410769230769219
8,113.5553846153846,16.90228766886315,70.5959146451789,15.410769230769219
8,113.55692307692308,17.012519884593537,70.61187033465544,15.410769230769219
8,113.55846153846154,17.119031204931932,70.62775767202066,15.410769230769219
8,113.56,17.22824306588955,70.64534502608217,15.410769230769219
8,113.56153846153846,17.338437677479472,70.66309108454539,15.410769230769219
8,113.56307692307692,17.44684523231409,70.68026129180781,15.410769230769219
8,113.56461538461538,17.554096342197163,70.69840882580685,15.410769230769219
8,113.56615384615384,17.665331050747714,70.71857097543504,15.410769230769219
8,113.56769230769233,17.77266877538996,70.7394547844087,15.410769230769219
8,113.56923076923076,17.880361924523335,70.76352250068744,15.410769230769219
8,113.57076923076924,17.990148769153993,70.79093115328648,15.410769230769219
8,113.57230769230767,18.100696491427662,70.8200386609761,15.410769230769219
8,113.57384615384616,18.20711037978592,70.8505664764631,15.410769230769219
8,113.57538461538462,18.3141746576592,70.88465952137565,15.410769230769219
8,113.57692307692308,18.428315047908296,70.9205066173624,15.410769230769219
8,113.57846153846154,18.53754514397772,70.95323521297641,15.410769230769219
8,113.58,18.644344668315515,70.98569619284103,15.410769230769219
8,113.58153846153846,18.753567584767087,71.02084773785887,15.410769230769219
8,113.58307692307692,18.863664172541288,71.0579539359547,15.410769230769219
8,113.5846153846154,18.970749875343195,71.09622568120922,15.410769230769219
8,113.58615384615383,19.080491254425556,71.13606541379616,15.410769230769219
8,113.58769230769232,19.19309509475962,71.17433672288938,15.410769230769219
8,113.58923076923077,19.303466592116298,71.20837222963867,15.410769230769219
8,113.59076923076924,19.40989791033327,71.24027855889132,15.410769230769219
8,113.5923076923077,19.51939105614029,71.2734282822331,15.410769230769219
8,113.59384615384616,19.63228317892622,71.30631681875613,15.410769230769219
8,113.59538461538462,19.740300709700804,71.33719312075797,15.410769230769219
8,113.59692307692308,19.84838191146546,71.36922128674394,15.410769230769219
8,113.59846153846154,19.958817719234386,71.40289369425251,15.410769230769219
8,113.6,20.071002650328943,71.43606645002194,15.410769230769219
8,113.60153846153848,20.17819409036681,71.46748848297474,15.410769230769219
8,113.60307692307693,20.288239267072804,71.49943078468912,15.410769230769219
8,113.6046153846154,20.39927018457784,71.52991533900364,15.410769230769219
8,113.60615384615384,20.51144778482103,71.55703598137632,15.410769230769219
8,113.6076923076923,20.621105580880908,71.5804017486725,15.410769230769219
8,113.60923076923076,20.729973097702025,71.60283675317338,15.410769230769219
8,113.61076923076924,20.839771711188103,71.62644625386582,15.410769230769219
8,113.6123076923077,20.95208196708876,71.65135248984248,15.410769230769219
8,113.61384615384615,21.061268799822496,71.67706319036935,15.410769230769219
8,113.6153846153846,21.16999108019002,71.7062881109967,15.410769230769219
8,113.61692307692309,21.280337750487035,71.74006422728787,15.410769230769219
8,113.61846153846156,21.39222359074698,71.77697193654573,15.410769230769219
8,113.62,21.50200781739168,71.81556141395043,15.410769230769219
8,113.62153846153846,21.61038263883287,71.85662442956803,15.410769230769219
8,113.62307692307692,21.722529021507462,71.89987909059211,15.410769230769219
8,113.62461538461538,21.834026394757032,71.94169336047058,15.410769230769219
8,113.62615384615384,21.94503705841424,71.98079585442164,15.410769230769219
8,113.62769230769231,22.05756898438215,72.01717370863055,15.410769230769219
8,113.62923076923076,22.1656984761298,72.05122010863036,15.410769230769219
8,113.63076923076925,22.276718813546463,72.08601785543907,15.410769230769219
8,113.63230769230768,22.388146573409028,72.12045311740033,15.410769230769219
8,113.63384615384616,22.50118877363683,72.15360323556487,15.410769230769219
8,113.6353846153846,22.60984586804696,72.18526952882416,15.410769230769219
8,113.63692307692308,22.719546430189155,72.21838626637108,15.410769230769219
8,113.63846153846154,22.831499195385916,72.25220208261811,15.410769230769219
8,113.64,22.94399027055541,72.28380450396541,15.410769230769219
8,113.64153846153846,23.056820051436883,72.3115044144619,15.410769230769219
8,113.64307692307692,23.166394482122275,72.33558894300012,15.410769230769219
8,113.64461538461538,23.2756914735913,72.35877759500751,15.410769230769219
8,113.64615384615384,23.389102943980195,72.38115708467173,15.410769230769219
8,113.64769230769232,23.50033062634626,72.39969989834836,15.410769230769219
8,113.64923076923075,23.61381547070912,72.4145438740468,15.410769230769219
8,113.65076923076924,23.725179718844437,72.42558356845066,15.410769230769219
8,113.65230769230767,23.834128512822836,72.435908001862,15.410769230769219
8,113.65384615384616,23.94572481926649,72.44851744619103,15.410769230769219
8,113.65538461538462,24.057671775982094,72.46257908860441,15.410769230769219
8,113.65692307692308,24.169112484382904,72.47746962441724,15.410769230769219
8,113.65846153846154,24.281272277251546,72.49328809465105,15.410769230769219
8,113.66,24.39242026219366,72.51002969882371,15.410769230769219
8,113.66153846153846,24.501838796832946,72.52866758528508,15.410769230769219
8,113.66307692307691,24.615182284201527,72.54954823008842,15.410769230769219
8,113.6646153846154,24.728088654420684,72.56969085794475,15.410769230769219
8,113.66615384615385,24.840101891233925,72.58877407665452,15.410769230769219
8,113.6676923076923,24.95105184828056,72.60841431025072,15.410769230769219
8,113.66923076923077,25.06187788761184,72.63074442847137,15.410769230769219
8,113.67076923076922,25.172843202792784,72.65673778068759,15.410769230769219
8,113.6723076923077,25.2855745605356,72.68596156053458,15.410769230769219
8,113.67384615384616,25.398091820342675,72.71673244742556,15.410769230769219
8,113.67538461538462,25.510773567819346,72.74876042084584,15.410769230769219
8,113.67692307692307,25.622897652377056,72.78274878748685,15.410769230769219
8,113.67846153846152,25.73371471313643,72.82057218684511,15.410769230769219
8,113.68,25.84449816763698,72.86433325416542,15.410769230769219
8,113.68153846153848,25.95763601774086,72.91427116774436,15.410769230769219
8,113.68307692307692,26.070171751635925,72.96860150164575,15.410769230769219
8,113.68461538461538,26.182512698883897,73.02701804715188,15.410769230769219
8,113.68615384615384,26.295171467764057,73.08964041602037,15.410769230769219
8,113.6876923076923,26.40578268241367,73.1565711592407,15.410769230769219
8,113.68923076923078,26.51824394340272,73.22824104233662,15.410769230769219
8,113.69076923076923,26.630735500913108,73.30210748202101,15.410769230769219
8,113.6923076923077,26.74471928849361,73.37532269106508,15.410769230769219
8,113.69384615384617,26.85879355220227,73.44460338715825,15.410769230769219
8,113.6953846153846,26.97355058735669,73.50836069806776,15.410769230769219
8,113.69692307692308,27.08433184556298,73.56666479607203,15.410769230769219
8,113.69846153846154,27.19810077431593,73.62214037720287,15.410769230769219
8,113.7,27.311089914162647,73.67373488173334,15.410769230769219
8,113.70153846153846,27.425102983504807,73.72117257383272,15.410769230769219
8,113.70307692307692,27.539359814486037,73.76363788019691,15.410769230769219
8,113.70461538461538,27.65182981089337,73.8012343903915,15.410769230769219
8,113.70615384615384,27.76450926183342,73.8352503763748,15.410769230769219
8,113.70769230769233,27.87839507887612,73.86532639156972,15.410769230769219
8,113.70923076923076,27.9927533436214,73.88969001145603,15.410769230769219
8,113.71076923076924,28.107282108951186,73.90694084565861,15.410769230769219
8,113.71230769230768,28.22300531167251,73.91673280505745,15.410769230769219
8,113.71384615384616,28.33521629953109,73.92000749141617,15.410769230769219
8,113.71538461538462,28.448360624286543,73.92078720204721,15.410769230769219
